79.95,79.95,81.92,69.48,75.35
81.61,81.61,79.62,67.23,74.80
81.85,81.85,82.03,67.58,74.05
73.75,73.75,79.91,62.24,75.76
79.05,79.05,81.51,61.87,79.60
81.78,81.78,83.42,63.54,77.63
76.73,76.73,85.34,67.53,78.89
83.31,83.31,81.81,62.96,78.20
83.18,83.18,76.28,64.05,77.26
78.00,78.00,78.05,62.24,76.44
80.30,80.30,76.90,61.88,79.09
83.13,83.13,77.80,62.21,79.94
82.83,82.83,81.32,64.29,79.73
81.45,81.45,78.51,62.95,78.77
76.02,76.02,90.52,65.91,75.65
74.60,74.60,81.77,60.63,78.32
74.48,74.48,84.75,56.08,75.80
77.82,77.82,81.49,58.36,77.92
78.33,78.33,87.58,61.69,77.33
78.03,78.03,79.51,64.41,77.55
84.12,84.12,85.61,62.47,76.08
84.06,84.06,81.28,57.36,75.73
83.84,83.84,82.15,57.35,75.60
81.88,81.88,87.61,61.60,75.69
81.60,81.60,91.04,59.46,74.87
79.86,79.86,89.20,59.54,74.39
80.67,80.67,79.70,58.24,73.90
81.76,81.76,78.75,59.33,74.17
81.87,81.87,76.86,57.76,75.86
83.32,83.32,81.07,58.54,77.16
80.87,80.87,81.52,57.76,76.64
77.66,77.66,84.13,56.87,75.67
74.88,74.88,84.18,64.32,77.18
73.46,73.46,84.69,65.02,78.16
73.44,73.44,88.67,59.53,78.75
73.92,73.92,81.73,58.74,78.03
77.89,77.89,87.06,61.64,77.19
74.52,74.52,83.00,61.95,78.09
72.44,72.44,79.71,57.21,77.78
75.53,75.53,83.13,59.81,78.47
71.80,71.80,82.45,67.31,79.01
76.04,76.04,82.78,71.10,77.30
74.92,74.92,77.26,71.04,76.42
76.62,76.62,74.21,73.08,77.60
77.77,77.77,74.19,76.08,78.06
80.02,80.02,72.42,77.19,77.64
77.83,77.83,74.23,75.58,77.23
79.54,79.54,81.09,74.16,77.53
79.91,79.91,80.46,72.06,76.91
74.59,74.59,82.79,67.23,77.49
73.82,73.82,84.32,66.49,77.90
68.59,68.59,87.18,72.35,77.84
69.45,69.45,86.85,71.57,79.59
71.51,71.51,82.37,67.16,78.43
61.57,61.57,79.45,60.44,76.43
69.21,69.21,81.18,64.07,76.89
73.56,73.56,83.28,66.62,77.77
73.96,73.96,82.48,67.97,77.24
72.63,72.63,76.73,68.59,75.58
71.28,71.28,80.75,63.97,76.86
77.58,77.58,80.33,59.16,78.88
75.30,75.30,87.41,64.49,79.01
78.49,78.49,80.26,68.31,77.99
81.07,81.07,78.05,67.80,76.80
79.54,79.54,79.02,67.14,77.35
77.37,77.37,86.69,69.28,78.13
75.45,75.45,81.50,70.04,76.79
76.62,76.62,80.84,67.20,76.03
78.04,78.04,77.71,63.27,77.55
71.84,71.84,90.33,62.26,77.30
69.98,69.98,93.60,65.87,76.04
71.23,71.23,89.47,65.84,74.49
74.21,74.21,85.13,68.47,75.08
73.66,73.66,83.35,74.05,74.56
75.36,75.36,79.84,74.86,75.68
76.21,76.21,84.00,75.44,75.97
76.27,76.27,83.80,75.54,76.61
77.47,77.47,79.01,75.99,76.71
73.62,73.62,79.56,76.07,77.63
72.78,72.78,78.08,73.57,78.89
78.50,78.50,77.21,71.69,78.37
77.55,77.55,76.18,71.76,77.55
77.96,77.96,79.05,74.60,78.28
76.52,76.52,83.05,69.32,78.00
80.29,80.29,84.11,63.37,76.96
80.06,80.06,85.11,69.01,76.56
77.21,77.21,82.12,69.13,76.24
77.55,77.55,85.33,69.24,77.11
77.76,77.76,89.69,66.16,75.99
79.76,79.76,88.97,73.69,76.21
76.13,76.13,89.27,75.77,75.37
76.82,76.82,82.07,77.06,74.58
76.92,76.92,80.48,76.69,74.66
79.06,79.06,76.20,78.42,74.88
79.87,79.87,78.43,76.21,75.54
78.91,78.91,80.84,73.78,75.54
78.80,78.80,81.19,75.89,76.57
80.18,80.18,77.29,74.67,75.46
81.44,81.44,76.28,73.62,74.35
81.44,81.44,77.86,72.93,75.06
79.19,79.19,74.08,72.91,75.42
78.88,78.88,80.97,72.64,74.21
81.02,81.02,81.13,68.28,73.85
82.13,82.13,79.66,67.14,75.23
83.62,83.62,79.27,61.15,76.82
79.40,79.40,79.39,65.86,76.30
76.00,76.00,84.46,64.14,76.65
73.51,73.51,88.90,56.98,77.82
72.58,72.58,87.97,60.78,79.45
73.60,73.60,84.75,57.79,79.88
73.10,73.10,85.22,53.40,79.52
75.76,75.76,83.46,61.40,78.56
75.17,75.17,81.88,59.14,78.90
74.17,74.17,83.93,60.94,78.81
75.57,75.57,80.41,67.01,78.22
78.78,78.78,77.19,71.79,78.45
79.97,79.97,75.28,67.89,78.09
78.94,78.94,77.35,68.19,80.91
76.78,76.78,77.08,71.79,80.59
74.77,74.77,75.87,61.43,81.54
74.53,74.53,81.72,67.41,79.51
78.71,78.71,84.70,63.36,81.20
80.09,80.09,83.67,58.06,80.06
72.58,72.58,83.33,63.44,80.09
71.16,71.16,83.38,60.69,79.88
72.86,72.86,87.59,64.24,79.14
74.32,74.32,84.01,62.56,77.02
72.33,72.33,85.85,58.48,76.39
73.06,73.06,88.10,65.41,78.45
74.92,74.92,83.71,69.42,77.88
76.82,76.82,84.28,69.55,78.85
73.63,73.63,84.93,66.54,76.66
73.52,73.52,78.87,57.80,75.03
73.80,73.80,81.50,60.78,76.51
72.37,72.37,78.08,62.35,78.52
71.51,71.51,84.36,65.18,78.50
71.47,71.47,81.96,63.90,78.50
69.90,69.90,82.43,62.75,77.22
71.96,71.96,81.73,60.49,77.86
73.06,73.06,81.62,58.06,80.17
73.68,73.68,82.69,53.93,78.65
71.01,71.01,86.13,49.90,78.01
70.92,70.92,81.66,60.62,77.66
66.27,66.27,92.18,66.83,74.70
67.27,67.27,88.97,61.34,76.00
67.75,67.75,87.05,56.29,74.66
65.60,65.60,87.56,60.38,75.67
67.53,67.53,82.34,71.14,77.62
63.36,63.36,80.10,69.80,75.33
62.25,62.25,82.44,69.94,75.81
61.55,61.55,83.51,74.59,76.16
61.51,61.51,81.14,75.29,75.96
65.64,65.64,82.19,72.84,79.27
68.50,68.50,87.54,74.60,79.44
63.90,63.90,86.39,71.68,78.82
70.02,70.02,82.36,68.30,77.47
76.97,76.97,78.64,65.24,76.82
76.28,76.28,79.79,61.07,75.07
75.35,75.35,84.59,61.18,75.56
75.93,75.93,84.20,59.31,75.51
77.59,77.59,81.21,61.44,76.66
75.74,75.74,83.30,59.91,75.97
75.39,75.39,89.95,58.04,76.66
72.34,72.34,87.44,51.70,73.53
77.39,77.39,84.14,61.03,74.16
75.92,75.92,91.31,59.71,75.04
76.94,76.94,84.19,62.87,77.49
75.48,75.48,84.12,57.10,76.98
76.47,76.47,83.78,65.87,77.76
76.04,76.04,82.64,65.60,78.87
77.87,77.87,86.81,61.52,80.12
76.54,76.54,91.93,55.42,78.91
73.25,73.25,85.11,64.71,77.32
73.52,73.52,92.07,71.01,75.66
72.86,72.86,85.84,68.37,75.59
72.89,72.89,82.99,70.77,75.40
73.24,73.24,80.59,75.12,76.02
79.33,79.33,84.76,67.50,75.32
75.31,75.31,81.60,66.53,73.62
76.02,76.02,82.82,69.81,78.09
77.35,77.35,81.92,66.05,78.55
65.72,65.72,81.69,69.28,76.13
64.30,64.30,81.92,72.34,76.78
66.21,66.21,81.29,70.63,75.82
66.14,66.14,81.93,73.22,77.77
57.39,57.39,83.87,74.73,76.45
55.59,55.59,84.17,74.65,75.60
54.69,54.69,82.92,67.28,76.46
55.75,55.75,83.80,69.28,77.01
59.07,59.07,84.33,71.02,79.95
57.19,57.19,84.40,73.77,78.57
48.35,48.35,78.95,68.06,77.61
44.15,44.15,82.09,66.63,78.14
45.82,45.82,81.12,69.83,76.87
47.57,47.57,87.11,70.57,76.31
45.96,45.96,86.22,70.63,76.06
45.37,45.37,84.40,67.86,75.38
47.10,47.10,77.70,61.95,79.48
42.08,42.08,76.78,65.89,80.05
42.35,42.35,83.59,74.42,76.80
43.63,43.63,78.53,77.12,75.05
45.25,45.25,83.45,79.14,75.50
49.54,49.54,83.68,78.08,74.94
49.32,49.32,81.62,77.91,75.45
45.92,45.92,83.64,77.15,75.73
44.05,44.05,77.13,73.45,76.79
48.57,48.57,80.94,72.41,81.42
47.42,47.42,81.03,72.67,81.11
42.27,42.27,78.61,63.19,78.24
46.37,46.37,78.41,66.68,77.38
50.99,50.99,87.12,69.86,76.30
54.29,54.29,81.65,66.41,77.54
60.50,60.50,75.79,66.71,76.36
67.30,67.30,79.50,64.34,76.27
74.64,74.64,82.56,69.90,78.02
82.34,82.34,79.21,71.93,80.22
86.28,86.28,84.02,75.08,77.97
80.57,80.57,87.50,74.33,77.51
77.23,77.23,87.16,73.86,77.26
86.73,86.73,77.28,74.60,77.85
84.87,84.87,81.31,72.93,75.01
76.48,76.48,83.46,75.31,76.79
81.55,81.55,72.06,77.53,76.52
82.13,82.13,78.44,78.35,76.16
82.03,82.03,82.50,74.39,78.68
83.98,83.98,75.80,67.70,78.30
83.34,83.34,74.68,69.35,78.70
84.62,84.62,73.01,75.84,78.23
87.19,87.19,71.39,76.98,79.64
87.20,87.20,74.39,76.22,78.63
81.22,81.22,77.11,73.67,78.26
75.68,75.68,78.77,73.68,78.31
82.00,82.00,80.00,76.71,77.52
85.75,85.75,81.42,75.55,76.98
84.31,84.31,84.23,75.44,77.27
83.73,83.73,88.02,72.55,75.28
85.93,85.93,84.08,73.48,74.47
86.12,86.12,79.37,75.44,75.47
85.34,85.34,86.18,75.05,76.23
82.13,82.13,74.61,77.96,75.98
77.43,77.43,80.36,77.91,78.50
78.90,78.90,83.10,78.45,76.31
78.11,78.11,81.35,81.20,76.54
79.14,79.14,74.16,83.99,77.05
83.62,83.62,70.85,83.26,76.23
86.72,86.72,70.75,80.05,76.21
85.03,85.03,74.07,77.14,76.46
82.56,82.56,75.27,79.20,75.49
82.83,82.83,81.31,79.53,75.13
82.74,82.74,83.03,79.11,75.95
82.32,82.32,81.63,75.80,77.48
83.83,83.83,80.04,74.61,77.18
80.26,80.26,82.69,75.75,77.81
84.19,84.19,82.35,64.71,76.04
83.83,83.83,82.68,60.68,77.84
85.84,85.84,79.76,57.82,75.87
83.36,83.36,84.19,66.66,77.20
84.11,84.11,82.89,69.45,76.35
80.47,80.47,76.26,70.49,76.59
80.25,80.25,81.45,73.24,78.52
80.75,80.75,74.55,63.22,78.38
81.08,81.08,78.76,63.99,80.45
78.42,78.42,78.67,72.59,82.48
83.67,83.67,71.77,67.37,83.84
86.13,86.13,66.96,64.25,81.24
85.46,85.46,68.26,61.72,80.41
83.69,83.69,72.38,68.10,81.08
82.05,82.05,74.26,65.35,79.38
79.51,79.51,80.74,64.26,79.94
82.83,82.83,77.04,62.13,77.65
81.28,81.28,77.00,64.07,76.38
80.20,80.20,81.89,60.87,76.76
85.72,85.72,83.72,63.91,76.23
83.42,83.42,83.61,69.82,74.63
82.37,82.37,82.64,67.64,74.74
84.71,84.71,85.36,72.31,75.10
82.00,82.00,80.71,69.69,73.15
81.31,81.31,80.52,71.42,74.24
80.97,80.97,81.73,63.34,75.18
80.26,80.26,79.86,64.20,75.91
81.26,81.26,80.03,66.28,76.27
81.20,81.20,75.02,71.52,76.29
81.64,81.64,77.08,76.41,76.40
84.48,84.48,81.68,75.71,76.72
82.06,82.06,77.88,75.74,76.29
83.54,83.54,77.19,76.88,74.34
83.36,83.36,83.55,76.75,75.73
82.78,82.78,81.86,76.23,74.81
81.33,81.33,79.76,69.46,74.42
77.53,77.53,82.58,75.91,76.33
77.77,77.77,87.43,76.50,75.62
76.78,76.78,90.96,78.96,75.10
79.34,79.34,87.88,80.36,75.27
80.32,80.32,83.58,79.93,74.36
79.96,79.96,85.04,78.23,75.96
80.16,80.16,77.28,77.42,76.12
80.25,80.25,78.60,77.28,75.76
80.15,80.15,78.34,70.01,74.73
80.30,80.30,79.97,68.15,76.05
83.68,83.68,82.00,68.81,78.71
82.72,82.72,83.14,74.27,77.63
84.65,84.65,80.71,78.17,77.18
86.16,86.16,75.13,76.50,76.42
79.96,79.96,71.61,76.91,76.76
80.92,80.92,73.19,77.67,76.70
83.38,83.38,79.75,71.09,77.13
82.47,82.47,80.33,70.01,75.79
83.42,83.42,79.79,76.38,77.34
79.44,79.44,88.94,66.92,76.24
79.89,79.89,83.62,75.56,78.31
83.52,83.52,84.17,72.66,78.37
87.52,87.52,85.07,70.70,77.27
87.29,87.29,80.04,75.86,77.12
83.94,83.94,78.61,77.10,76.45
80.49,80.49,75.68,77.45,75.86
78.81,78.81,79.25,78.23,77.05
81.95,81.95,71.39,75.97,77.56
85.30,85.30,80.94,72.86,77.83
86.60,86.60,85.29,61.48,75.74
87.01,87.01,83.19,62.35,76.98
82.68,82.68,86.66,70.08,75.59
78.81,78.81,84.42,75.61,77.37
77.66,77.66,84.62,74.19,77.43
83.66,83.66,75.95,71.50,76.00
82.23,82.23,79.18,68.58,75.07
78.00,78.00,81.18,65.74,75.81
71.93,71.93,84.31,62.76,77.52
74.78,74.78,82.62,70.82,79.15
75.08,75.08,82.66,81.49,78.97
69.88,69.88,81.19,82.21,79.74
71.56,71.56,81.63,81.43,79.02
70.08,70.08,81.31,81.91,77.74
71.00,71.00,80.64,81.19,78.65
66.11,66.11,81.55,82.63,79.06
67.73,67.73,75.86,84.15,77.77
74.99,74.99,76.15,83.76,78.07
78.28,78.28,75.18,84.62,79.12
79.31,79.31,77.17,85.34,78.74
78.00,78.00,79.74,84.49,79.02
77.05,77.05,78.55,85.55,78.06
79.68,79.68,79.56,86.68,77.73
80.47,80.47,81.40,85.55,78.25
77.67,77.67,80.96,85.71,77.85
72.25,72.25,77.00,84.44,77.94
67.65,67.65,76.60,83.09,78.93
75.16,75.16,83.19,85.26,77.56
76.71,76.71,86.84,85.43,78.16
78.98,78.98,89.28,82.56,76.69
78.53,78.53,85.71,83.25,76.86
78.22,78.22,84.04,84.43,76.85
75.34,75.34,82.21,83.71,78.39
69.56,69.56,80.38,84.99,78.07
68.02,68.02,82.66,85.26,78.23
71.39,71.39,82.57,84.92,76.36
73.14,73.14,76.75,84.02,77.91
72.84,72.84,78.69,82.37,76.73
73.76,73.76,75.00,82.23,77.47
75.33,75.33,77.91,84.31,78.79
76.43,76.43,78.97,84.74,78.59
74.69,74.69,79.36,83.76,77.05
71.47,71.47,83.69,83.63,76.85
70.07,70.07,81.78,76.69,76.95
64.91,64.91,88.65,65.89,77.03
70.16,70.16,88.04,75.47,76.89
73.51,73.51,86.42,81.12,75.36
79.24,79.24,83.10,82.06,75.49
78.70,78.70,81.68,81.74,73.88
77.94,77.94,80.22,82.87,74.65
77.62,77.62,83.16,84.06,75.28
78.18,78.18,76.99,83.71,75.16
77.41,77.41,81.97,85.04,74.19
79.33,79.33,81.22,85.00,76.01
81.31,81.31,79.43,83.02,78.75
81.31,81.31,76.45,82.83,79.75
83.44,83.44,70.99,80.65,77.54
81.25,81.25,64.16,80.74,76.20
80.03,80.03,71.24,82.82,77.99
78.55,78.55,77.06,83.90,76.65
79.67,79.67,74.67,82.96,75.42
79.35,79.35,80.26,77.77,72.36
80.65,80.65,82.63,71.89,74.36
80.48,80.48,88.15,69.75,76.58
83.38,83.38,84.45,71.96,74.84
80.61,80.61,89.47,80.82,76.34
79.27,79.27,82.22,80.07,75.81
78.18,78.18,79.24,80.86,74.01
78.57,78.57,83.74,82.67,76.02
78.67,78.67,76.48,81.89,75.21
79.76,79.76,82.12,83.25,76.49
83.94,83.94,78.81,83.20,74.40
85.83,85.83,82.33,81.85,74.22
85.31,85.31,77.54,82.41,73.91
81.69,81.69,76.14,82.61,74.00
79.56,79.56,71.57,82.74,75.09
80.25,80.25,66.92,83.00,75.34
81.03,81.03,79.49,83.43,76.15
80.37,80.37,80.66,84.59,76.15
84.60,84.60,79.44,83.19,73.61
83.87,83.87,82.15,74.60,71.58
80.55,80.55,79.60,79.11,76.78
76.93,76.93,80.06,81.45,77.09
79.78,79.78,87.29,80.24,77.59
77.11,77.11,84.80,82.57,78.51
78.12,78.12,81.16,82.55,77.78
76.22,76.22,79.94,81.83,77.39
79.79,79.79,73.56,81.31,77.04
80.99,80.99,73.60,80.73,76.37
77.65,77.65,75.73,81.09,76.24
81.23,81.23,78.63,83.01,77.85
79.24,79.24,76.97,84.41,77.51
82.84,82.84,75.55,84.15,76.85
83.43,83.43,73.57,83.12,76.75
83.54,83.54,69.75,83.50,76.13
81.47,81.47,75.33,85.61,76.56
76.24,76.24,79.98,85.32,77.38
78.80,78.80,79.32,79.88,77.75
78.37,78.37,81.46,74.52,77.87
75.15,75.15,77.30,79.55,79.02
73.81,73.81,83.35,85.72,76.51
75.83,75.83,82.87,82.57,76.44
74.59,74.59,80.16,79.41,76.80
74.23,74.23,83.96,81.45,77.32
75.71,75.71,86.27,82.74,76.68
73.93,73.93,83.40,83.07,75.09
74.17,74.17,79.99,83.21,75.48
73.07,73.07,79.24,80.82,75.84
72.42,72.42,76.76,80.66,75.52
74.54,74.54,82.63,83.86,77.43
70.77,70.77,81.49,83.55,76.83
75.16,75.16,77.17,82.13,77.53
74.55,74.55,75.73,80.16,76.27
69.89,69.89,72.29,79.00,75.73
70.75,70.75,79.47,80.49,77.50
73.05,73.05,81.51,78.05,77.43
75.48,75.48,79.13,79.83,76.77
74.71,74.71,89.18,82.87,73.98
76.68,76.68,88.20,83.17,76.03
77.30,77.30,82.26,79.74,76.51
76.25,76.25,84.77,78.42,76.31
71.77,71.77,89.92,79.00,77.16
70.49,70.49,88.10,79.04,77.16
77.75,77.75,79.76,79.97,74.93
75.97,75.97,82.55,81.39,75.60
74.71,74.71,84.51,79.51,73.75
72.04,72.04,84.48,77.58,75.53
69.53,69.53,85.97,75.77,78.07
75.47,75.47,83.37,83.01,77.36
79.07,79.07,78.11,84.26,75.93
78.06,78.06,74.28,84.03,76.88
75.70,75.70,80.23,85.62,76.87
73.41,73.41,79.20,85.17,75.82
70.93,70.93,79.18,85.40,73.89
78.13,78.13,81.32,85.02,73.90
74.59,74.59,81.08,82.34,74.62
76.16,76.16,90.84,74.11,76.18
78.29,78.29,87.16,80.20,75.62
75.79,75.79,84.73,82.75,76.46
80.30,80.30,84.03,82.59,76.97
83.11,83.11,85.00,81.60,77.48
78.40,78.40,83.39,80.96,76.23
77.86,77.86,81.80,81.26,75.53
79.40,79.40,83.35,80.71,76.86
78.88,78.88,83.58,77.24,76.03
79.94,79.94,84.92,75.16,76.15
78.21,78.21,87.53,80.49,74.74
79.41,79.41,84.86,82.75,74.92
80.08,80.08,83.13,83.93,74.77
79.63,79.63,77.08,82.54,74.47
81.80,81.80,76.32,82.93,73.60
76.98,76.98,84.44,85.27,74.31
72.32,72.32,76.38,85.33,76.06
75.36,75.36,78.93,84.82,74.23
74.15,74.15,84.09,83.90,76.00
77.94,77.94,80.62,82.41,78.75
75.91,75.91,81.49,76.22,78.26
68.72,68.72,76.37,82.46,79.05
72.20,72.20,82.84,82.66,79.51
66.31,66.31,83.09,80.78,77.79
57.58,57.58,81.89,79.09,77.35
64.95,64.95,75.00,81.04,78.56
64.03,64.03,75.83,82.37,78.02
63.16,63.16,79.90,81.38,79.83
56.38,56.38,77.16,82.05,79.83
54.37,54.37,76.37,82.89,78.64
55.49,55.49,82.27,81.56,78.24
54.87,54.87,85.42,82.01,78.19
60.21,60.21,84.76,81.96,76.75
53.80,53.80,84.59,83.67,75.73
53.07,53.07,79.77,83.48,75.63
54.80,54.80,82.66,82.71,77.01
50.14,50.14,85.26,81.71,78.72
49.32,49.32,86.33,83.59,78.34
48.56,48.56,85.93,81.92,77.06
47.78,47.78,80.74,76.78,76.02
41.66,41.66,84.22,80.45,77.54
38.63,38.63,77.14,80.69,76.60
41.49,41.49,75.29,82.36,75.14
41.71,41.71,77.69,81.27,76.93
34.54,34.54,81.42,79.92,76.73
39.38,39.38,76.26,81.73,78.58
37.33,37.33,80.49,82.25,77.66
39.35,39.35,75.48,79.16,78.48
42.36,42.36,79.85,81.33,77.79
44.77,44.77,86.24,81.32,77.82
56.84,56.84,85.41,80.52,77.09
64.45,64.45,85.47,81.55,74.57
71.82,71.82,78.42,80.04,74.35
83.26,83.26,82.63,79.68,73.65
80.24,80.24,84.29,75.73,76.03
80.05,80.05,86.94,75.56,76.35
76.52,76.52,89.39,66.71,78.25
83.13,83.13,79.44,74.76,76.90
83.40,83.40,78.85,79.56,76.23
80.86,80.86,74.72,81.57,75.94
80.74,80.74,83.28,79.54,77.00
78.40,78.40,78.85,78.48,75.00
77.70,77.70,80.73,74.93,74.85
86.17,86.17,73.44,68.29,76.90
87.58,87.58,75.61,70.53,77.93
84.89,84.89,76.81,76.77,77.45
80.72,80.72,77.55,78.30,77.89
84.07,84.07,73.53,74.79,77.88
85.71,85.71,82.56,74.51,76.38
87.52,87.52,79.07,75.26,78.57
87.40,87.40,81.62,74.64,75.86
83.72,83.72,79.90,70.93,76.95
78.76,78.76,91.53,72.62,75.29
78.00,78.00,83.39,76.08,78.63
77.60,77.60,88.02,74.67,78.00
81.62,81.62,82.44,73.14,79.10
80.39,80.39,78.80,79.45,77.42
79.24,79.24,75.28,80.49,78.67
79.96,79.96,75.19,80.15,77.53
78.87,78.87,72.02,80.77,79.17
79.96,79.96,68.46,81.38,80.19
80.20,80.20,70.28,78.59,77.82
82.57,82.57,75.84,73.00,78.22
82.48,82.48,72.40,72.75,76.62
80.14,80.14,77.16,74.83,76.87
80.34,80.34,63.98,77.18,77.21
83.57,83.57,78.10,77.36,77.66
87.42,87.42,79.21,72.95,75.99
85.13,85.13,79.99,66.59,74.98
82.02,82.02,76.68,69.85,76.88
81.37,81.37,82.45,68.90,78.27
76.74,76.74,87.84,66.15,77.78
77.85,77.85,84.89,68.55,79.21
73.14,73.14,88.06,69.72,77.98
77.65,77.65,89.16,66.11,77.42
82.39,82.39,82.41,67.00,77.22
79.88,79.88,80.35,71.61,76.51
79.33,79.33,81.96,72.40,75.19
83.43,83.43,81.10,71.15,75.63
83.48,83.48,73.74,69.05,75.39
83.49,83.49,73.43,68.95,77.20
83.20,83.20,75.78,67.15,74.60
84.92,84.92,74.01,64.37,77.68
82.72,82.72,76.73,67.50,77.44
81.24,81.24,74.64,71.67,79.05
81.70,81.70,78.45,63.52,77.24
80.58,80.58,80.09,63.21,73.63
81.05,81.05,81.42,60.27,75.53
82.67,82.67,82.31,71.68,75.47
80.18,80.18,84.34,71.44,77.17
79.68,79.68,80.17,66.96,76.16
79.30,79.30,86.74,67.79,78.42
78.37,78.37,86.46,69.73,76.93
81.79,81.79,84.02,74.10,76.88
83.13,83.13,83.09,73.38,75.78
80.00,80.00,79.67,70.77,74.45
82.37,82.37,81.87,66.03,74.56
80.64,80.64,78.83,70.33,77.15
84.15,84.15,77.34,72.52,77.49
82.08,82.08,80.11,65.52,79.60
79.78,79.78,77.48,70.42,77.54
82.38,82.38,77.16,69.30,77.99
80.75,80.75,77.18,68.94,75.28
83.92,83.92,80.32,70.96,75.25
86.65,86.65,81.69,65.72,74.87
79.15,79.15,80.34,61.27,77.44
75.35,75.35,86.87,75.62,75.23
80.57,80.57,85.91,72.96,75.91
84.18,84.18,88.15,74.67,75.49
79.27,79.27,83.36,79.09,75.66
79.08,79.08,84.92,80.80,75.93
79.42,79.42,84.48,79.33,77.66
81.68,81.68,80.89,77.58,75.89
80.52,80.52,77.42,78.65,75.76
81.80,81.80,80.59,75.01,76.34
81.45,81.45,77.75,71.21,77.20
79.48,79.48,82.23,76.43,77.21
86.65,86.65,74.22,77.98,77.78
82.05,82.05,80.58,77.60,78.91
80.27,80.27,75.75,78.42,78.30
80.55,80.55,76.77,79.17,75.74
83.90,83.90,75.66,77.31,76.17
85.05,85.05,78.00,64.59,77.95
85.45,85.45,83.20,74.32,78.23
83.10,83.10,86.30,71.58,79.27
76.61,76.61,85.04,74.94,79.26
77.58,77.58,86.06,73.59,81.05
75.63,75.63,85.25,71.70,78.90
79.70,79.70,80.81,74.16,79.25
84.11,84.11,81.78,76.16,76.93
83.75,83.75,80.25,71.13,78.44
82.65,82.65,77.68,69.73,79.13
81.86,81.86,76.81,72.52,78.09
80.83,80.83,81.39,74.21,79.59
78.71,78.71,87.05,76.24,77.42
77.60,77.60,83.28,79.85,77.19
81.91,81.91,87.26,79.77,76.91
81.50,81.50,87.15,78.97,74.24
77.99,77.99,82.51,76.09,76.83
83.14,83.14,74.20,76.98,75.90
82.74,82.74,75.14,76.71,77.09
82.63,82.63,79.70,74.25,76.03
81.80,81.80,80.34,64.98,77.65
78.05,78.05,87.06,73.94,77.94
74.68,74.68,85.77,73.13,77.26
73.54,73.54,85.64,82.14,76.70
75.92,75.92,84.20,83.05,75.99
72.14,72.14,86.68,81.71,75.00
73.33,73.33,85.94,82.14,74.71
75.51,75.51,80.51,80.86,76.91
75.05,75.05,80.00,81.70,75.91
73.28,73.28,82.12,83.58,75.36
78.93,78.93,79.16,82.23,77.85
76.71,76.71,75.02,82.35,78.94
73.33,73.33,76.46,84.42,80.16
67.61,67.61,78.69,83.16,79.27
70.83,70.83,76.35,83.52,80.21
67.19,67.19,76.29,83.73,81.33
69.20,69.20,82.79,82.02,80.62
71.96,71.96,83.72,82.39,81.20
70.53,70.53,81.65,84.12,81.32
71.10,71.10,77.69,82.70,79.48
69.19,69.19,84.33,80.07,80.09
67.12,67.12,77.67,82.89,81.94
64.67,64.67,79.59,82.75,85.00
67.47,67.47,79.01,81.90,84.93
63.25,63.25,79.86,81.98,82.72
69.66,69.66,76.33,81.10,82.93
70.53,70.53,77.06,83.21,83.32
67.54,67.54,78.36,83.03,81.22
67.65,67.65,81.70,83.01,79.11
61.76,61.76,80.08,84.26,77.56
65.67,65.67,78.03,83.22,77.59
68.94,68.94,79.54,82.71,78.39
68.30,68.30,77.43,83.65,77.85
69.58,69.58,77.71,82.04,79.07
70.40,70.40,77.38,81.35,79.84
70.43,70.43,79.28,82.17,77.97
66.19,66.19,78.67,80.08,77.35
63.75,63.75,82.12,80.09,76.29
67.78,67.78,89.01,82.04,76.22
71.67,71.67,85.96,82.12,76.60
67.66,67.66,90.45,81.20,74.28
70.95,70.95,83.83,83.21,74.89
74.28,74.28,84.00,83.96,74.89
71.01,71.01,84.55,81.96,75.46
75.14,75.14,74.78,80.20,77.96
82.29,82.29,84.79,78.80,77.65
77.72,77.72,84.02,76.23,79.62
76.78,76.78,79.32,83.72,78.65
79.31,79.31,76.93,83.58,79.53
75.89,75.89,74.64,83.28,80.50
79.85,79.85,64.37,83.26,78.16
81.29,81.29,71.61,84.87,77.37
79.43,79.43,75.68,85.24,78.25
79.33,79.33,77.65,84.51,77.96
79.39,79.39,80.08,82.46,78.48
74.54,74.54,84.28,79.26,77.30
76.25,76.25,85.77,79.74,75.24
80.11,80.11,89.34,80.31,77.91
83.19,83.19,82.64,83.93,77.49
78.83,78.83,83.48,84.75,77.37
76.83,76.83,84.23,83.61,77.09
78.02,78.02,81.03,81.15,78.38
79.85,79.85,77.56,81.60,76.78
80.93,80.93,80.11,81.42,77.42
79.98,79.98,82.24,82.66,77.47
82.57,82.57,81.85,82.69,77.97
83.09,83.09,76.00,81.35,77.32
80.90,80.90,71.90,82.67,76.17
81.08,81.08,70.51,82.62,76.27
79.88,79.88,69.38,82.29,76.71
79.63,79.63,73.35,83.58,76.87
78.75,78.75,77.52,82.28,77.06
76.82,76.82,80.15,81.77,77.55
77.50,77.50,80.60,81.29,76.82
76.09,76.09,82.67,81.02,78.21
74.40,74.40,85.69,82.43,79.51
77.17,77.17,84.35,82.14,78.73
77.39,77.39,84.18,81.53,77.08
77.80,77.80,84.90,80.57,77.26
78.99,78.99,83.60,79.54,78.78
77.96,77.96,76.72,79.69,78.54
76.76,76.76,78.98,82.26,78.31
79.68,79.68,77.08,81.35,79.56
80.94,80.94,77.23,82.33,78.49
